GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21700336,22017,1610612746,LAC,LA Clippers,2017-12-03,LAC @ MIN,L,101.58333333333333,37.666666666666664,84.75,0.4478333333333333,10.583333333333334,29.75,0.3539166666666667,15.666666666666666,21.166666666666668,0.7566666666666667,10.5,31.75,42.25,20.0,7.583333333333333,4.666666666666667,14.833333333333334,21.416666666666668,102.58333333333336,105.04166666666667,109.23333333333333,110.925,-6.666666666666667,-5.858333333333333,0.5291666666666667,1.2916666666666665,15.291666666666664,0.2081666666666667,0.6956666666666668,0.48866666666666664,15.896416666666665,16.333333333333332,0.5114166666666667,0.5438333333333333,1.0,0.19766666666666668,98.22500000000001,96.24416666666667,80.205,96.91666666666667,0.447,0.25633333333333336,0.5231666666666668,0.2894166666666667,0.15000000000000002,0.30433333333333334,15.75,13.75,7.5,44.166666666666664,17.583333333333332,13.416666666666666,9.833333333333334,39.166666666666664,5.083333333333333,20.416666666666668,0.6455833333333334,0.35441666666666666,0.5338333333333333,0.10166666666666667,0.3100833333333333,0.07566666666666667,0.15574999999999997,0.15483333333333335,0.43225,0.4685000000000001,0.5315,0.6989166666666667,0.30108333333333337,0.5291666666666667,0.47083333333333327,-6.0,21700405,11.0,LAC @ ORL
21700405,22017,1610612746,LAC,LA Clippers,2017-12-13,LAC @ ORL,W,101.92307692307692,37.76923076923077,85.0,0.4474615384615384,10.692307692307692,29.46153846153846,0.36223076923076925,15.692307692307692,21.076923076923077,0.76,10.153846153846153,32.76923076923077,42.92307692307692,20.384615384615383,7.769230769230769,4.769230769230769,14.307692307692308,21.23076923076923,102.86153846153849,105.11538461538461,107.97692307692309,109.77692307692307,-5.130769230769231,-4.638461538461538,0.5377692307692308,1.4061538461538459,15.584615384615383,0.2013846153846154,0.7044615384615386,0.491,15.36730769230769,15.769230769230766,0.5113846153846154,0.5441538461538461,1.0,0.19769230769230772,98.44,96.49461538461539,80.41384615384617,97.15384615384616,0.45630769230769225,0.2540769230769231,0.5192307692307694,0.2855384615384616,0.14746153846153848,0.2955384615384615,16.076923076923077,13.384615384615385,8.23076923076923,44.46153846153846,16.692307692307693,13.0,10.153846153846153,39.53846153846154,5.153846153846154,19.846153846153847,0.6501538461538462,0.34984615384615386,0.5319230769230769,0.09823076923076922,0.31238461538461537,0.08215384615384616,0.15538461538461534,0.15746153846153849,0.4338461538461539,0.4752307692307693,0.5247692307692308,0.7092307692307693,0.2907692307692308,0.5377692307692308,0.46223076923076917,11.0,21700422,-9.0,LAC @ WAS
21700422,22017,1610612746,LAC,LA Clippers,2017-12-15,LAC @ WAS,L,101.14285714285714,37.42857142857143,85.07142857142857,0.4429285714285714,10.428571428571429,29.071428571428573,0.35721428571428576,15.857142857142858,21.642857142857142,0.7500714285714286,10.285714285714286,32.92857142857143,43.214285714285715,20.142857142857142,8.071428571428571,4.857142857142857,14.714285714285714,21.142857142857142,101.60000000000002,103.73571428571428,106.99285714285715,108.54999999999998,-5.4071428571428575,-4.785714285714286,0.5361428571428571,1.3664285714285713,15.364285714285712,0.2020714285714286,0.7063571428571429,0.4906428571428571,15.607785714285713,15.992857142857142,0.5051428571428572,0.5382142857142858,1.0,0.198,99.01142857142858,97.245,81.03928571428573,97.78571428571429,0.45457142857142857,0.26,0.5166428571428573,0.2837857142857143,0.14971428571428572,0.29364285714285715,16.071428571428573,13.5,8.571428571428571,44.142857142857146,17.0,13.214285714285714,10.428571428571429,39.714285714285715,5.285714285714286,20.285714285714285,0.6552142857142857,0.3447857142857143,0.5347142857142857,0.10064285714285713,0.30657142857142855,0.08650000000000001,0.1584285714285714,0.1587857142857143,0.43428571428571433,0.4715000000000001,0.5285,0.7197857142857143,0.2802142857142857,0.5361428571428571,0.46385714285714286,-9.0,21700432,-5.0,LAC @ MIA
21700432,22017,1610612746,LAC,LA Clippers,2017-12-16,LAC @ MIA,L,100.06666666666666,37.266666666666666,84.73333333333333,0.44259999999999994,10.266666666666667,29.0,0.3524666666666667,15.266666666666667,21.133333333333333,0.7334,10.4,33.0,43.4,20.0,7.733333333333333,4.866666666666666,14.866666666666667,21.2,100.97333333333336,103.25999999999999,106.43333333333334,108.13333333333331,-5.473333333333334,-4.846666666666667,0.5346666666666666,1.3419999999999999,15.319999999999997,0.20526666666666668,0.7092666666666667,0.4966,15.869333333333334,16.293333333333333,0.504,0.5352,1.0,0.19813333333333336,98.52400000000002,96.62866666666667,80.52533333333334,97.13333333333334,0.4522,0.25433333333333336,0.5122666666666668,0.2819333333333333,0.14633333333333334,0.29073333333333334,15.533333333333333,14.0,8.266666666666667,44.4,17.0,12.8,10.133333333333333,38.53333333333333,5.466666666666667,19.933333333333334,0.6548666666666667,0.3451333333333333,0.5414,0.09866666666666665,0.30493333333333333,0.08386666666666667,0.1533333333333333,0.15446666666666667,0.4430000000000001,0.46720000000000006,0.5328,0.7301333333333333,0.26986666666666664,0.5346666666666666,0.4653333333333333,-5.0,21700449,-10.0,LAC @ SAS
21700449,22017,1610612746,LAC,LA Clippers,2017-12-18,LAC @ SAS,L,99.5,37.25,84.6875,0.4424375,10.1875,29.0,0.3498125,14.8125,20.8125,0.7188125000000001,10.25,33.0625,43.3125,20.0625,8.0,4.8125,15.0,21.3125,100.29375000000002,102.43749999999999,106.39375,108.18749999999999,-6.11875,-5.725,0.53675,1.3312499999999998,15.368749999999997,0.20225,0.7135625000000001,0.4955,15.9909375,16.3875,0.503375,0.533,1.0,0.19825000000000004,98.7425,96.870625,80.726875,97.375,0.44968749999999996,0.2503125,0.5141875,0.283375,0.148125,0.2864375,15.625,14.125,8.875,44.625,17.25,12.4375,11.3125,38.625,5.375,19.875,0.654875,0.34512499999999996,0.546,0.09799999999999999,0.30443749999999997,0.091,0.14924999999999997,0.1565,0.4482500000000001,0.46925000000000006,0.53075,0.733125,0.26687500000000003,0.53675,0.46325,-10.0,21700475,10.0,LAC @ HOU
21700475,22017,1610612746,LAC,LA Clippers,2017-12-22,LAC @ HOU,W,101.17647058823529,37.588235294117645,85.05882352941177,0.44423529411764706,10.647058823529411,29.764705882352942,0.35447058823529415,15.352941176470589,21.41176470588235,0.7220588235294119,10.176470588235293,32.8235294117647,43.0,20.294117647058822,8.0,4.823529411764706,14.588235294117647,21.529411764705884,101.65882352941178,103.94117647058822,106.91176470588235,108.6941176470588,-5.2705882352941185,-4.7294117647058815,0.5379999999999999,1.4294117647058822,15.499999999999996,0.20094117647058826,0.7130588235294119,0.4951176470588235,15.504352941176471,15.894117647058822,0.5073529411764706,0.5376470588235295,1.0,0.19829411764705884,98.99411764705883,97.08411764705883,80.90470588235294,97.52941176470588,0.4558823529411764,0.2556470588235294,0.5175294117647059,0.2931176470588235,0.14976470588235297,0.28694117647058826,15.705882352941176,14.058823529411764,9.176470588235293,44.588235294117645,17.0,12.117647058823529,11.705882352941176,38.470588235294116,5.294117647058823,20.235294117647058,0.648,0.3519999999999999,0.5368823529411765,0.09499999999999999,0.31135294117647055,0.09205882352941176,0.15152941176470586,0.15511764705882353,0.4421176470588236,0.47694117647058826,0.5230588235294118,0.7194117647058824,0.2805882352941177,0.5379999999999999,0.462,10.0,21700487,-3.0,LAC @ MEM
21700487,22017,1610612746,LAC,LA Clippers,2017-12-23,LAC @ MEM,L,101.77777777777777,37.666666666666664,84.72222222222223,0.44699999999999995,10.777777777777779,30.0,0.35600000000000004,15.666666666666666,21.77777777777778,0.7236111111111112,9.88888888888889,32.72222222222222,42.611111111111114,19.944444444444443,7.777777777777778,4.944444444444445,14.333333333333334,21.555555555555557,102.40555555555557,104.78333333333332,107.62777777777778,109.31111111111109,-5.23888888888889,-4.499999999999999,0.5280555555555555,1.4205555555555553,15.305555555555552,0.1963888888888889,0.7091111111111111,0.49216666666666664,15.270944444444446,15.66111111111111,0.5111666666666667,0.5418333333333334,1.0,0.19822222222222224,98.86444444444446,96.96833333333333,80.80833333333334,97.33333333333333,0.4562777777777777,0.2611111111111111,0.5175,0.29227777777777775,0.14722222222222225,0.29088888888888886,15.61111111111111,13.444444444444445,9.666666666666666,44.333333333333336,16.833333333333332,12.555555555555555,12.333333333333334,38.888888888888886,5.277777777777778,20.555555555555557,0.6436666666666667,0.3563333333333333,0.5328333333333334,0.09566666666666665,0.31338888888888883,0.09588888888888888,0.15355555555555556,0.15344444444444444,0.437388888888889,0.4632777777777778,0.5367222222222223,0.7136111111111112,0.2863888888888889,0.5280555555555555,0.4719444444444444,-3.0,21700529,15.0,LAC @ LAL
21700529,22017,1610612746,LAC,LA Clippers,2017-12-29,LAC @ LAL,W,102.78947368421052,37.89473684210526,84.78947368421052,0.44915789473684203,10.68421052631579,30.105263157894736,0.3520526315789474,16.31578947368421,22.42105263157895,0.7288947368421054,10.157894736842104,32.78947368421053,42.94736842105263,20.105263157894736,7.7368421052631575,5.0,14.263157894736842,21.526315789473685,103.26315789473685,105.5736842105263,107.43157894736842,109.02631578947366,-4.18421052631579,-3.426315789473683,0.5291052631578946,1.421578947368421,15.363157894736839,0.20357894736842108,0.7092631578947369,0.4966315789473684,15.293105263157896,15.668421052631578,0.5127368421052632,0.5448421052631579,1.0,0.1980526315789474,99.02947368421053,97.20684210526316,81.00684210526316,97.52631578947368,0.4622631578947368,0.26815789473684215,0.5168421052631579,0.28584210526315784,0.1456842105263158,0.2907368421052632,15.526315789473685,14.105263157894736,9.789473684210526,45.05263157894737,16.894736842105264,12.68421052631579,12.894736842105264,40.526315789473685,5.157894736842105,20.63157894736842,0.6428421052631579,0.35715789473684206,0.5334736842105263,0.09410526315789473,0.30863157894736837,0.09605263157894736,0.1576315789473684,0.15147368421052632,0.4395789473684212,0.4675789473684211,0.532421052631579,0.7053157894736842,0.2946842105263158,0.5291052631578946,0.4708947368421052,15.0,21700613,19.0,LAC @ GSW
21700613,22017,1610612746,LAC,LA Clippers,2018-01-10,LAC @ GSW,W,103.9,38.3,85.25,0.45115,10.7,29.8,0.35735,16.6,22.7,0.7317500000000001,10.2,32.9,43.1,20.3,7.8,4.9,14.25,21.4,103.81500000000001,106.30499999999998,107.23499999999999,108.71999999999998,-3.4300000000000006,-2.3899999999999992,0.5287499999999999,1.436,15.424999999999997,0.2044,0.7178500000000001,0.5027999999999999,15.16875,15.559999999999999,0.5145000000000001,0.5469999999999999,1.0,0.19820000000000002,99.372,97.5215,81.269,97.85,0.46659999999999996,0.26965000000000006,0.5176000000000001,0.2879999999999999,0.14620000000000002,0.28215,15.2,14.1,10.35,45.8,17.1,12.25,12.95,40.1,5.2,20.65,0.64795,0.3520499999999999,0.5348,0.0934,0.30639999999999995,0.09964999999999999,0.15855,0.14750000000000002,0.4416000000000001,0.47275,0.5272500000000001,0.68825,0.31175,0.5287499999999999,0.47124999999999995,19.0,21700616,6.0,LAC @ SAC
21700616,22017,1610612746,LAC,LA Clippers,2018-01-11,LAC @ SAC,W,104.71428571428571,38.523809523809526,85.19047619047619,0.45404761904761903,10.80952380952381,29.857142857142858,0.36028571428571426,16.857142857142858,23.047619047619047,0.7318095238095239,10.095238095238095,32.80952380952381,42.904761904761905,20.666666666666668,7.857142857142857,4.904761904761905,14.380952380952381,21.285714285714285,104.24761904761905,106.7285714285714,107.42857142857143,108.70952380952379,-3.190476190476191,-1.9571428571428562,0.5345714285714285,1.4419047619047618,15.623809523809522,0.20276190476190475,0.7196666666666667,0.5021428571428571,15.246,15.633333333333335,0.5180476190476191,0.5505714285714285,1.0,0.19819047619047622,99.65238095238097,97.90142857142858,81.58571428571429,98.19047619047619,0.46942857142857136,0.27380952380952384,0.5187142857142858,0.2899523809523809,0.14661904761904762,0.2803333333333333,15.333333333333334,14.0,10.666666666666666,46.0,17.095238095238095,12.0,13.19047619047619,40.76190476190476,5.095238095238095,20.857142857142858,0.6471428571428571,0.35285714285714276,0.5329523809523811,0.09290476190476189,0.3071428571428571,0.10157142857142858,0.15966666666666665,0.14757142857142858,0.4402380952380954,0.47723809523809524,0.5227619047619049,0.6957619047619048,0.30423809523809525,0.5345714285714285,0.4654285714285714,6.0,21700681,-12.0,LAC @ UTA
21700681,22017,1610612746,LAC,LA Clippers,2018-01-20,LAC @ UTA,L,105.0909090909091,38.40909090909091,85.04545454545455,0.45336363636363636,10.818181818181818,30.136363636363637,0.3578181818181818,17.454545454545453,23.727272727272727,0.7344090909090911,9.954545454545455,32.54545454545455,42.5,20.545454545454547,8.272727272727273,4.7727272727272725,14.363636363636363,21.40909090909091,104.36818181818184,106.6772727272727,107.9,108.98181818181816,-3.540909090909092,-2.281818181818181,0.5329999999999999,1.4349999999999998,15.54090909090909,0.19968181818181818,0.7180000000000001,0.49640909090909086,15.154954545454546,15.51818181818182,0.5175000000000001,0.5515454545454546,1.0,0.19827272727272732,99.93636363636365,98.36045454545456,81.96818181818183,98.5909090909091,0.4680454545454545,0.28240909090909094,0.5231363636363636,0.29449999999999993,0.14895454545454545,0.282,15.636363636363637,13.818181818181818,10.363636363636363,45.63636363636363,17.40909090909091,12.136363636363637,13.318181818181818,41.18181818181818,5.0,21.227272727272727,0.6432272727272728,0.3567727272727272,0.528818181818182,0.0935,0.3064545454545454,0.09854545454545455,0.16445454545454544,0.14972727272727274,0.43550000000000016,0.47554545454545455,0.5244545454545455,0.6930454545454545,0.3069545454545455,0.5329999999999999,0.46699999999999997,-12.0,21700718,9.0,LAC @ MEM
21700718,22017,1610612746,LAC,LA Clippers,2018-01-26,LAC @ MEM,W,105.26086956521739,38.43478260869565,84.82608695652173,0.4548695652173913,10.782608695652174,30.0,0.3583478260869565,17.608695652173914,23.956521739130434,0.7339565217391306,9.652173913043478,32.56521739130435,42.21739130434783,20.652173913043477,8.565217391304348,4.826086956521739,14.173913043478262,21.347826086956523,104.5826086956522,106.73043478260867,107.51739130434783,108.59130434782607,-2.9434782608695658,-1.8391304347826078,0.5354782608695652,1.4726086956521738,15.660869565217391,0.19391304347826085,0.7203913043478262,0.4943478260869565,14.931869565217392,15.273913043478261,0.518913043478261,0.5531304347826087,1.0,0.19834782608695659,99.95391304347828,98.45347826086957,82.04565217391306,98.69565217391305,0.47169565217391296,0.2859130434782609,0.5234782608695653,0.2913478260869565,0.15108695652173915,0.2796086956521739,15.91304347826087,13.434782608695652,10.956521739130435,45.91304347826087,17.043478260869566,12.173913043478262,13.043478260869565,41.56521739130435,5.173913043478261,21.347826086956523,0.6440869565217391,0.35595652173913034,0.5289565217391305,0.09182608695652174,0.3050869565217391,0.10382608695652175,0.16569565217391305,0.152,0.4373043478260871,0.47886956521739127,0.5211304347826088,0.6933478260869564,0.3066521739130435,0.5354782608695652,0.46452173913043476,9.0,21700733,9.0,LAC @ NOP
21700733,22017,1610612746,LAC,LA Clippers,2018-01-28,LAC @ NOP,W,105.54166666666667,38.708333333333336,85.29166666666667,0.4554583333333333,10.708333333333334,29.916666666666668,0.3567916666666666,17.416666666666668,23.708333333333332,0.7334583333333335,9.708333333333334,32.833333333333336,42.541666666666664,21.0,8.5,4.791666666666667,14.083333333333334,21.25,104.67083333333335,106.81249999999996,107.16250000000001,108.2333333333333,-2.5000000000000004,-1.3999999999999992,0.5399999999999999,1.5120833333333332,15.841666666666667,0.19399999999999998,0.723875,0.4947916666666667,14.78625,15.125,0.5187916666666668,0.5525416666666666,1.0,0.19829166666666673,100.1416666666667,98.64291666666668,82.20333333333333,98.875,0.47445833333333326,0.2818333333333333,0.5225000000000001,0.29145833333333326,0.15079166666666668,0.276125,15.791666666666666,13.375,10.833333333333334,46.166666666666664,16.875,12.166666666666666,13.333333333333334,41.75,5.208333333333333,21.291666666666668,0.64675,0.35329166666666656,0.5337083333333335,0.09545833333333333,0.3024166666666666,0.10245833333333336,0.163625,0.1505,0.43841666666666684,0.4832083333333333,0.5167916666666668,0.7014999999999999,0.2985,0.5399999999999999,0.45999999999999996,9.0,21700817,13.0,LAC @ DET
21700817,22017,1610612746,LAC,LA Clippers,2018-02-09,LAC @ DET,W,105.64,38.84,85.52,0.45571999999999996,10.68,29.92,0.35583999999999993,17.28,23.36,0.7414400000000002,9.88,33.24,43.12,21.08,8.4,4.72,13.88,21.04,105.10000000000002,107.08799999999995,106.77600000000001,107.94799999999998,-1.6840000000000006,-0.8399999999999992,0.5403199999999999,1.5435999999999999,15.912,0.19744,0.7275200000000001,0.49768,14.622160000000001,14.94,0.5186800000000001,0.55256,1.0,0.19824000000000006,99.95760000000001,98.47720000000001,82.0652,98.72,0.47883999999999993,0.27716,0.52024,0.28751999999999994,0.14844000000000002,0.27248,15.72,13.4,10.88,46.4,16.6,11.8,13.12,41.68,5.2,21.08,0.64768,0.3523599999999999,0.5360800000000001,0.09608,0.30144,0.10280000000000003,0.16228,0.14968,0.4401200000000001,0.48263999999999996,0.5173600000000002,0.70544,0.29456,0.5403199999999999,0.45968,13.0,21700828,-14.0,LAC @ PHI
21700828,22017,1610612746,LAC,LA Clippers,2018-02-10,LAC @ PHI,L,105.34615384615384,38.80769230769231,85.61538461538461,0.4548076923076923,10.576923076923077,30.0,0.3517692307692307,17.153846153846153,23.346153846153847,0.736346153846154,9.923076923076923,33.57692307692308,43.5,21.03846153846154,8.346153846153847,4.730769230769231,13.961538461538462,20.846153846153847,104.67692307692309,106.59230769230764,106.83076923076922,107.97692307692304,-2.1615384615384623,-1.3653846153846145,0.5397692307692308,1.5296153846153844,15.86923076923077,0.19769230769230767,0.7326153846153847,0.49961538461538463,14.68773076923077,14.992307692307692,0.5170769230769232,0.5505,1.0,0.1982307692307693,100.10538461538464,98.67038461538462,82.22615384615385,98.92307692307692,0.476076923076923,0.27653846153846157,0.5213846153846154,0.2837307692307692,0.1471923076923077,0.26738461538461533,15.76923076923077,13.346153846153847,10.73076923076923,46.53846153846154,16.53846153846154,11.692307692307692,13.884615384615385,42.0,5.3076923076923075,20.96153846153846,0.6472307692307692,0.35280769230769227,0.5390000000000001,0.0963076923076923,0.29926923076923073,0.1015769230769231,0.16153846153846155,0.15057692307692308,0.44280769230769246,0.4820384615384615,0.5179615384615386,0.7071538461538461,0.29284615384615387,0.5397692307692308,0.4602307692307692,-14.0,21700843,13.0,LAC @ BKN
