GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21700032,22017,1610612745,HOU,Houston Rockets,2017-10-21,HOU vs. DAL,W,107.0,39.0,82.0,0.47600000000000003,11.0,47.0,0.23399999999999999,18.0,22.0,0.818,8.0,46.0,54.0,17.0,12.0,4.0,13.0,24.0,108.4,108.1,91.7,91.9,16.7,16.2,0.436,1.13,13.7,0.17800000000000002,0.8420000000000001,0.5489999999999999,15.201,15.2,0.5429999999999999,0.584,1.0,0.191,98.96,99.0,82.5,99.0,0.622,0.268,0.446,0.25,0.141,0.158,19.0,16.0,4.0,50.0,13.0,7.0,0.0,30.0,0.0,19.0,0.4270000000000001,0.573,0.523,0.056,0.308,0.037000000000000005,0.168,0.17800000000000002,0.467,0.429,0.5710000000000001,0.455,0.545,0.436,0.564,16.0,21700043,-8.0,HOU vs. MEM
21700043,22017,1610612745,HOU,Houston Rockets,2017-10-23,HOU vs. MEM,L,98.5,35.5,79.5,0.44600000000000006,10.0,42.5,0.2355,17.5,22.5,0.7785,8.5,38.0,46.5,21.0,8.5,3.0,14.5,27.5,101.5,102.44999999999999,98.4,98.65,3.1499999999999995,3.8,0.6084999999999999,1.2999999999999998,16.549999999999997,0.179,0.8335,0.5245,16.5365,16.75,0.5085,0.5505,1.0,0.1935,96.58,96.0,80.0,96.0,0.5155,0.2835,0.4585,0.397,0.135,0.16649999999999998,12.5,13.5,4.0,47.0,17.5,5.5,0.0,35.0,1.0,20.0,0.4665,0.5335,0.517,0.039,0.304,0.0405,0.1785,0.12250000000000001,0.478,0.606,0.394,0.6165,0.3835,0.6084999999999999,0.39149999999999996,-8.0,21700095,-8.0,HOU vs. PHI
21700095,22017,1610612745,HOU,Houston Rockets,2017-10-30,HOU vs. PHI,L,101.33333333333333,34.666666666666664,80.66666666666667,0.43,11.0,44.0,0.24933333333333332,21.0,27.666666666666668,0.7646666666666667,9.0,33.666666666666664,42.666666666666664,19.666666666666668,9.666666666666666,3.0,14.666666666666666,26.0,101.73333333333333,102.93333333333332,102.26666666666667,103.33333333333333,-0.5000000000000003,-0.43333333333333357,0.5773333333333333,1.2433333333333332,15.33333333333333,0.17899999999999996,0.7949999999999999,0.49699999999999994,15.799000000000001,16.033333333333335,0.49766666666666665,0.5459999999999999,1.0,0.19533333333333336,99.26666666666667,98.16666666666667,81.80666666666667,98.33333333333333,0.47766666666666663,0.3416666666666666,0.51,0.3646666666666667,0.157,0.205,14.0,13.0,7.666666666666667,42.666666666666664,18.666666666666668,7.0,2.0,41.333333333333336,2.0,23.666666666666668,0.45566666666666666,0.5443333333333333,0.4693333333333333,0.04466666666666667,0.324,0.07366666666666667,0.20633333333333334,0.13466666666666668,0.4246666666666667,0.5206666666666666,0.4793333333333334,0.6673333333333334,0.33266666666666667,0.5773333333333333,0.4226666666666666,-8.0,21700140,27.0,HOU vs. UTA
21700140,22017,1610612745,HOU,Houston Rockets,2017-11-05,HOU vs. UTA,W,110.25,38.0,80.75,0.47075,14.0,42.75,0.3345,20.25,26.0,0.78775,8.0,34.5,42.5,21.25,9.5,4.0,16.0,25.5,108.85,110.77499999999999,103.25,104.725,5.625,6.0249999999999995,0.5685,1.2574999999999998,16.275,0.16999999999999998,0.79125,0.5109999999999999,16.600250000000003,16.925,0.5569999999999999,0.59925,1.0,0.196,100.55000000000001,99.0,82.5,99.25,0.51125,0.32099999999999995,0.509,0.34175,0.14925,0.20875,13.75,12.75,8.5,42.5,18.75,7.75,2.5,41.0,2.25,22.25,0.47150000000000003,0.5285,0.44325,0.048,0.369,0.07525000000000001,0.1875,0.12475,0.39525,0.49049999999999994,0.5095000000000001,0.6745000000000001,0.3255,0.5685,0.43149999999999994,27.0,21700166,4.0,HOU vs. CLE
21700166,22017,1610612745,HOU,Houston Rockets,2017-11-09,HOU vs. CLE,W,111.6,37.6,80.0,0.4702,14.4,43.4,0.3372,22.0,28.0,0.7914,9.8,33.2,43.0,21.2,9.8,4.2,17.2,25.8,111.0,112.73999999999998,104.94000000000001,106.83999999999999,6.08,5.88,0.5714,1.196,16.119999999999997,0.215,0.7844,0.5264,17.777400000000004,18.080000000000002,0.5598,0.6053999999999999,1.0,0.1968,100.34,98.7,82.25,98.8,0.5132,0.35039999999999993,0.5332,0.308,0.155,0.21559999999999996,15.4,13.4,8.8,41.6,22.6,8.8,4.6,42.4,2.0,23.8,0.45780000000000004,0.5422,0.42299999999999993,0.041800000000000004,0.3772,0.07720000000000002,0.1996,0.13740000000000002,0.3812,0.5124,0.48760000000000003,0.6522,0.348,0.5714,0.4286,4.0,21700180,15.0,HOU vs. MEM
21700180,22017,1610612745,HOU,Houston Rockets,2017-11-11,HOU vs. MEM,W,111.5,37.5,80.5,0.4661666666666667,14.666666666666666,43.666666666666664,0.3403333333333333,21.833333333333332,28.0,0.7845,10.0,33.5,43.5,20.666666666666668,10.5,4.166666666666667,16.833333333333332,24.666666666666668,111.13333333333333,112.26666666666665,103.15000000000002,104.71666666666665,8.0,7.533333333333334,0.5571666666666667,1.1966666666666665,15.766666666666666,0.21733333333333335,0.79,0.5238333333333333,17.331666666666667,17.55,0.5568333333333334,0.6015,1.0,0.19716666666666668,100.38666666666667,99.16666666666667,82.63833333333334,99.16666666666667,0.5176666666666666,0.3481666666666667,0.5308333333333334,0.2946666666666667,0.16183333333333336,0.20999999999999996,16.833333333333332,13.0,10.833333333333334,40.666666666666664,22.0,9.5,6.0,45.0,2.5,23.166666666666668,0.45783333333333337,0.5421666666666667,0.4155,0.043833333333333335,0.38633333333333336,0.09583333333333334,0.19783333333333333,0.15050000000000002,0.37166666666666665,0.49849999999999994,0.5015000000000001,0.6373333333333333,0.363,0.5571666666666667,0.44283333333333336,15.0,21700202,-16.0,HOU vs. TOR
21700202,22017,1610612745,HOU,Houston Rockets,2017-11-14,HOU vs. TOR,L,111.71428571428571,36.857142857142854,80.28571428571429,0.45928571428571435,14.285714285714286,43.0,0.3357142857142857,23.714285714285715,29.857142857142858,0.7944285714285714,10.571428571428571,33.57142857142857,44.142857142857146,20.714285714285715,9.571428571428571,4.142857142857143,17.142857142857142,25.0,111.07142857142857,111.89999999999999,106.05714285714286,108.0,5.042857142857143,3.885714285714286,0.5684285714285714,1.1842857142857142,15.7,0.22714285714285715,0.7995714285714286,0.5337142857142857,17.51571428571429,17.671428571428574,0.5478571428571428,0.5987142857142856,1.0,0.1972857142857143,100.79714285714286,99.57142857142857,82.97571428571428,99.71428571428571,0.5037142857142857,0.3725714285714286,0.5428571428571428,0.32942857142857146,0.15642857142857144,0.2004285714285714,16.285714285714285,14.857142857142858,9.857142857142858,40.57142857142857,22.857142857142858,8.714285714285714,7.285714285714286,45.42857142857143,2.7142857142857144,24.142857142857142,0.46471428571428575,0.5352857142857143,0.4092857142857143,0.04014285714285715,0.3767142857142857,0.08714285714285716,0.21385714285714288,0.14542857142857146,0.36914285714285716,0.5021428571428571,0.4978571428571429,0.6652857142857143,0.33499999999999996,0.5684285714285714,0.43157142857142855,-16.0,21700259,30.0,HOU vs. DEN
21700259,22017,1610612745,HOU,Houston Rockets,2017-11-22,HOU vs. DEN,W,113.375,37.875,80.5,0.47050000000000003,14.75,42.75,0.34862499999999996,22.875,29.0,0.7875,10.25,34.125,44.375,21.875,10.0,4.125,17.25,24.625,112.4875,113.38749999999999,104.31250000000001,106.1375,8.2,7.2250000000000005,0.58075,1.2449999999999999,16.412499999999998,0.22375,0.7851250000000001,0.528875,17.529500000000002,17.687500000000004,0.56175,0.608625,1.0,0.197375,101.025,99.8125,83.17625,99.875,0.522625,0.361,0.5325,0.32125000000000004,0.16237500000000002,0.21487499999999998,18.75,13.5,10.875,41.5,22.625,9.375,7.5,45.5,3.0,22.875,0.469125,0.530875,0.412125,0.041125,0.383625,0.09425000000000001,0.204125,0.16325000000000003,0.371,0.5135,0.48650000000000004,0.6793750000000001,0.32087499999999997,0.58075,0.41925,30.0,21700282,15.0,HOU vs. NYK
21700282,22017,1610612745,HOU,Houston Rockets,2017-11-25,HOU vs. NYK,W,113.77777777777777,38.22222222222222,82.0,0.4666666666666667,15.11111111111111,43.22222222222222,0.3524444444444444,22.22222222222222,28.22222222222222,0.7858888888888889,10.11111111111111,34.0,44.111111111111114,22.77777777777778,10.222222222222221,4.333333333333333,16.11111111111111,23.555555555555557,112.64444444444445,113.65555555555554,103.47777777777779,105.67777777777778,9.188888888888888,7.955555555555557,0.5975555555555556,1.5233333333333332,16.944444444444443,0.21711111111111112,0.78,0.5228888888888888,16.447444444444447,16.600000000000005,0.5584444444444444,0.6036666666666667,1.0,0.19733333333333333,101.35777777777778,99.88888888888889,83.24,100.0,0.5284444444444445,0.34688888888888886,0.5308888888888889,0.3104444444444445,0.16333333333333336,0.22,19.444444444444443,12.88888888888889,11.777777777777779,41.55555555555556,21.333333333333332,9.777777777777779,7.333333333333333,46.888888888888886,3.0,22.555555555555557,0.47255555555555556,0.5274444444444444,0.41000000000000003,0.04033333333333333,0.39233333333333337,0.1017777777777778,0.19755555555555557,0.16888888888888892,0.36966666666666664,0.5192222222222223,0.48077777777777775,0.7087777777777778,0.2914444444444444,0.5975555555555556,0.40244444444444444,15.0,21700294,14.0,HOU vs. BKN
21700294,22017,1610612745,HOU,Houston Rockets,2017-11-27,HOU vs. BKN,W,114.1,38.6,82.4,0.46880000000000005,15.6,43.9,0.35719999999999996,21.3,27.4,0.7723,9.9,34.0,43.9,23.6,10.0,4.3,16.0,23.1,112.87,113.86999999999998,103.28000000000002,105.30999999999999,9.61,8.55,0.6115999999999999,1.5779999999999998,17.449999999999996,0.2121,0.7877000000000001,0.5220999999999999,16.2762,16.430000000000003,0.5631,0.605,1.0,0.1971,101.386,100.0,83.333,100.1,0.5306,0.3355,0.5300999999999999,0.2992,0.1608,0.21230000000000002,19.9,12.0,10.9,41.4,21.0,9.5,7.7,47.6,3.1,22.2,0.46719999999999995,0.5327999999999999,0.4066000000000001,0.0397,0.40440000000000004,0.09420000000000002,0.1889,0.17250000000000004,0.3669,0.5355000000000001,0.46449999999999997,0.7179,0.2823,0.6115999999999999,0.38839999999999997,14.0,21700308,21.0,HOU vs. IND
21700308,22017,1610612745,HOU,Houston Rockets,2017-11-29,HOU vs. IND,W,114.45454545454545,38.90909090909091,82.72727272727273,0.47054545454545454,15.818181818181818,43.54545454545455,0.3656363636363636,20.818181818181817,26.818181818181817,0.7713636363636364,9.909090909090908,34.45454545454545,44.36363636363637,23.818181818181817,9.909090909090908,3.909090909090909,15.909090909090908,21.90909090909091,113.30909090909091,114.03636363636362,102.82727272727274,104.55454545454545,10.5,9.472727272727274,0.6122727272727272,1.5918181818181816,17.599999999999998,0.213,0.7951818181818182,0.5275454545454544,16.156909090909092,16.272727272727277,0.5658181818181819,0.6062727272727272,1.0,0.19736363636363638,101.2090909090909,100.0909090909091,83.40909090909089,100.27272727272727,0.5365454545454545,0.3271818181818182,0.5289090909090909,0.27818181818181825,0.1590909090909091,0.20481818181818182,19.90909090909091,12.181818181818182,10.545454545454545,42.0,20.727272727272727,9.363636363636363,7.636363636363637,48.72727272727273,3.4545454545454546,21.727272727272727,0.4733636363636364,0.5266363636363636,0.4066363636363637,0.03609090909090909,0.40927272727272734,0.09100000000000001,0.18409090909090908,0.1721818181818182,0.3705454545454545,0.5322727272727273,0.4677272727272727,0.7233636363636364,0.2768181818181818,0.6122727272727272,0.3877272727272727,21.0,21700392,7.0,HOU vs. NOP
21700392,22017,1610612745,HOU,Houston Rockets,2017-12-11,HOU vs. NOP,W,115.75,39.666666666666664,83.16666666666667,0.47675,15.916666666666666,43.666666666666664,0.36666666666666664,20.5,26.666666666666668,0.7637499999999999,9.416666666666666,34.25,43.666666666666664,24.333333333333332,10.083333333333334,4.166666666666667,15.333333333333334,21.333333333333332,114.28333333333335,114.84999999999998,104.23333333333335,105.69999999999999,10.066666666666666,9.141666666666667,0.6133333333333333,1.7366666666666664,17.941666666666663,0.20283333333333334,0.7973333333333333,0.5217499999999999,15.531666666666666,15.633333333333335,0.5721666666666667,0.6104999999999999,1.0,0.19758333333333336,101.38833333333332,100.45833333333333,83.71499999999999,100.66666666666667,0.5361666666666667,0.32358333333333333,0.5416666666666666,0.26775000000000004,0.16041666666666668,0.20266666666666666,19.833333333333332,11.666666666666666,11.083333333333334,43.333333333333336,19.5,9.166666666666666,7.75,48.0,3.3333333333333335,21.5,0.4746666666666666,0.5253333333333333,0.4125000000000001,0.03566666666666667,0.40783333333333344,0.09433333333333334,0.17966666666666664,0.17000000000000004,0.3768333333333333,0.5363333333333333,0.4636666666666666,0.7219166666666667,0.27825,0.6133333333333333,0.38666666666666666,7.0,21700412,12.0,HOU vs. CHA
21700412,22017,1610612745,HOU,Houston Rockets,2017-12-13,HOU vs. CHA,W,115.15384615384616,39.61538461538461,83.53846153846153,0.47415384615384615,16.0,43.76923076923077,0.3675384615384615,19.923076923076923,26.076923076923077,0.7576153846153845,9.153846153846153,34.61538461538461,43.76923076923077,24.307692307692307,9.846153846153847,4.230769230769231,14.923076923076923,21.076923076923077,113.76923076923077,114.49230769230768,103.6846153846154,104.87692307692306,10.100000000000001,9.607692307692309,0.6134615384615384,1.7876923076923072,17.976923076923075,0.1960769230769231,0.7915384615384615,0.5149999999999999,15.103384615384615,15.215384615384616,0.5696923076923077,0.6066153846153846,1.0,0.19753846153846158,101.25230769230767,100.38461538461539,83.65384615384616,100.46153846153847,0.5373846153846155,0.31530769230769234,0.5336153846153846,0.271,0.1573846153846154,0.20846153846153845,19.384615384615383,11.538461538461538,11.538461538461538,42.61538461538461,18.53846153846154,10.0,8.076923076923077,48.0,3.4615384615384617,21.0,0.4757692307692307,0.5242307692307692,0.4120769230769232,0.04007692307692308,0.4127692307692309,0.09915384615384616,0.17507692307692307,0.16692307692307695,0.3720769230769231,0.5335384615384615,0.46646153846153837,0.7252307692307693,0.27492307692307694,0.6134615384615384,0.3865384615384615,12.0,21700428,15.0,HOU vs. SAS
21700428,22017,1610612745,HOU,Houston Rockets,2017-12-15,HOU vs. SAS,W,115.78571428571429,39.857142857142854,84.07142857142857,0.47407142857142853,16.142857142857142,44.214285714285715,0.367,19.928571428571427,26.0,0.7606428571428571,9.357142857142858,34.5,43.857142857142854,24.0,10.214285714285714,4.142857142857143,14.785714285714286,20.714285714285715,114.15714285714286,115.08571428571427,103.71428571428571,105.09285714285714,10.457142857142857,9.985714285714286,0.6028571428571429,1.7621428571428568,17.74285714285714,0.1995714285714286,0.7848571428571428,0.5159999999999999,14.986142857142855,15.121428571428572,0.5697857142857143,0.6067142857142857,1.0,0.1975714285714286,101.47428571428568,100.42857142857143,83.6907142857143,100.5,0.5395714285714286,0.31242857142857144,0.5342857142857144,0.2615,0.15771428571428572,0.21514285714285714,19.714285714285715,12.214285714285714,11.285714285714286,42.57142857142857,18.642857142857142,10.642857142857142,8.428571428571429,49.142857142857146,3.5714285714285716,20.714285714285715,0.4739999999999999,0.5259999999999999,0.41142857142857153,0.041857142857142864,0.4143571428571429,0.09671428571428572,0.17407142857142857,0.16885714285714287,0.3697142857142857,0.5268571428571429,0.47314285714285703,0.7091428571428572,0.291,0.6028571428571429,0.39714285714285713,15.0,21700433,4.0,HOU vs. MIL
21700433,22017,1610612745,HOU,Houston Rockets,2017-12-16,HOU vs. MIL,W,115.73333333333333,39.53333333333333,83.53333333333333,0.4732,15.8,43.6,0.36346666666666666,20.866666666666667,27.066666666666666,0.7639333333333334,9.0,34.46666666666667,43.46666666666667,23.466666666666665,10.0,4.133333333333334,14.8,20.866666666666667,113.81333333333333,114.85999999999999,104.02,105.27333333333333,9.813333333333334,9.580000000000002,0.5931333333333334,1.7159999999999997,17.41333333333333,0.19206666666666672,0.785,0.5138666666666666,14.935133333333333,15.086666666666668,0.5673333333333334,0.6068666666666667,1.0,0.19766666666666668,101.64266666666664,100.6,83.83333333333333,100.66666666666667,0.5384,0.3284666666666667,0.5328,0.2708666666666667,0.15633333333333335,0.215,19.4,12.266666666666667,11.133333333333333,42.4,18.933333333333334,10.666666666666666,8.666666666666666,48.8,3.8,21.6,0.4783333333333333,0.5216666666666666,0.4118000000000001,0.04373333333333334,0.4058666666666667,0.09546666666666667,0.18219999999999997,0.16626666666666667,0.3682666666666667,0.5222666666666667,0.47773333333333323,0.6922,0.30793333333333334,0.5931333333333334,0.40686666666666665,4.0,21700445,21.0,HOU vs. UTA
21700445,22017,1610612745,HOU,Houston Rockets,2017-12-18,HOU vs. UTA,W,116.0,39.5625,83.125,0.4760625,15.875,43.5625,0.36543749999999997,21.0,27.0625,0.7694375,9.1875,34.8125,44.0,23.5625,9.6875,4.3125,14.75,20.375,114.95,115.49374999999999,103.99374999999999,105.27499999999999,10.975000000000001,10.2125,0.595125,1.7206249999999996,17.543749999999996,0.19881250000000003,0.7884375,0.51925,14.9645,15.05625,0.57125,0.611125,1.0,0.19768750000000002,101.11499999999998,100.25,83.541875,100.375,0.543625,0.32987500000000003,0.5310625000000001,0.25943750000000004,0.15050000000000002,0.21156250000000001,18.8125,11.75,11.25,42.25,18.125,10.6875,8.875,49.375,3.625,21.625,0.47606249999999994,0.5239375,0.4100000000000001,0.04412500000000001,0.40706250000000005,0.09625000000000002,0.1828125,0.16106250000000003,0.3660625,0.5249375000000001,0.4750624999999999,0.6930625,0.30706249999999996,0.595125,0.404875,21.0,21700459,-6.0,HOU vs. LAL
