GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21300424,22013,1610612763,MEM,Memphis Grizzlies,2013-12-26,MEM @ HOU,L,94.0,37.25,84.08333333333333,0.44566666666666666,4.25,13.166666666666666,0.3199166666666667,15.25,20.166666666666668,0.7495000000000002,12.916666666666666,33.166666666666664,46.083333333333336,22.333333333333332,6.333333333333333,3.8333333333333335,11.666666666666666,20.666666666666668,102.07499999999999,103.66666666666667,105.375,106.06666666666666,-3.3000000000000003,-2.408333333333333,0.5991666666666666,2.0091666666666668,17.541666666666668,0.25816666666666666,0.7387777777777779,0.5141111111111112,13.110416666666666,13.4,0.47074999999999995,0.5079166666666666,1.0,0.19883333333333333,90.99583333333334,89.8875,74.905,90.66666666666667,0.488,0.24275000000000002,0.49524999999999997,0.2836666666666667,0.12391666666666667,0.2534166666666667,13.166666666666666,14.583333333333334,10.333333333333334,46.166666666666664,13.75,12.333333333333334,11.75,40.333333333333336,5.916666666666667,18.666666666666668,0.8444166666666666,0.15575,0.7030833333333333,0.2106666666666667,0.13608333333333333,0.10958333333333335,0.161,0.141,0.49216666666666664,0.5511666666666667,0.44883333333333325,0.97225,0.02775,0.5991666666666666,0.4008333333333334,-8.0,21300478,8.0,MEM @ PHX
21300478,22013,1610612763,MEM,Memphis Grizzlies,2014-01-02,MEM @ PHX,W,94.38461538461539,37.76923076923077,84.6923076923077,0.4481538461538461,4.153846153846154,13.23076923076923,0.31176923076923074,14.692307692307692,19.692307692307693,0.7357692307692308,13.384615384615385,33.69230769230769,47.07692307692308,22.153846153846153,6.3076923076923075,3.8461538461538463,11.923076923076923,20.307692307692307,102.30769230769229,103.70769230769231,104.48461538461538,105.43076923076923,-2.1692307692307695,-1.7307692307692308,0.588076923076923,1.9569230769230768,17.346153846153847,0.267,0.7386000000000001,0.5210000000000001,13.327307692307691,13.584615384615386,0.47261538461538455,0.5076153846153845,1.0,0.19876923076923078,91.35,90.20384615384616,75.16846153846154,91.0,0.49430769230769234,0.2357692307692308,0.49223076923076925,0.2755384615384615,0.12469230769230769,0.2541538461538461,13.384615384615385,14.76923076923077,10.846153846153847,46.92307692307692,14.461538461538462,11.923076923076923,13.153846153846153,40.92307692307692,5.846153846153846,18.307692307692307,0.8446923076923076,0.15546153846153846,0.7126923076923076,0.2146923076923077,0.1326153846153846,0.11438461538461539,0.15484615384615383,0.1426153846153846,0.4978461538461538,0.5406923076923078,0.45930769230769225,0.9743846153846154,0.025615384615384616,0.588076923076923,0.41192307692307695,8.0,21300487,-3.0,MEM @ DEN
21300487,22013,1610612763,MEM,Memphis Grizzlies,2014-01-03,MEM @ DEN,L,95.35714285714286,37.714285714285715,84.07142857142857,0.4509285714285714,4.214285714285714,13.142857142857142,0.3192857142857143,15.714285714285714,21.0,0.7377142857142858,13.142857142857142,33.07142857142857,46.214285714285715,22.214285714285715,6.642857142857143,3.7857142857142856,12.0,20.357142857142858,103.05714285714284,104.33571428571429,105.43571428571428,106.15714285714284,-2.3714285714285714,-1.8285714285714287,0.5904999999999999,1.9435714285714283,17.385714285714286,0.2641428571428571,0.7336363636363636,0.516909090909091,13.34542857142857,13.578571428571431,0.476,0.5129285714285713,1.0,0.199,91.60928571428572,90.61785714285715,75.51357142857144,91.35714285714286,0.49364285714285716,0.25464285714285717,0.4995,0.27464285714285713,0.12792857142857142,0.25857142857142856,13.571428571428571,14.357142857142858,10.357142857142858,47.285714285714285,14.714285714285714,12.071428571428571,13.0,41.0,5.785714285714286,19.0,0.8445,0.15564285714285714,0.7041428571428571,0.20728571428571432,0.13307142857142856,0.10885714285714286,0.163,0.143,0.4966428571428571,0.5467142857142858,0.45328571428571424,0.9476428571428571,0.052357142857142866,0.5904999999999999,0.40950000000000003,-3.0,21300498,28.0,MEM @ DET
21300498,22013,1610612763,MEM,Memphis Grizzlies,2014-01-05,MEM @ DET,W,96.46666666666667,38.06666666666667,84.6,0.45199999999999996,4.466666666666667,13.266666666666667,0.33353333333333335,15.866666666666667,21.066666666666666,0.7430666666666668,13.533333333333333,33.53333333333333,47.06666666666667,22.8,6.466666666666667,3.8,11.866666666666667,20.0,104.07333333333331,105.49333333333334,104.37999999999998,105.09999999999998,-0.3000000000000002,0.3866666666666665,0.5992,1.986,17.653333333333332,0.27086666666666664,0.7339166666666667,0.516909090909091,13.300666666666666,13.540000000000001,0.47833333333333333,0.5154666666666665,1.0,0.19866666666666666,91.78466666666667,90.74333333333334,75.618,91.4,0.5053333333333333,0.2536,0.4948666666666667,0.27186666666666665,0.1272,0.25886666666666663,14.2,15.0,10.133333333333333,47.46666666666667,14.6,12.2,13.333333333333334,41.333333333333336,5.733333333333333,19.066666666666666,0.844,0.15613333333333332,0.6988666666666666,0.20540000000000003,0.13846666666666665,0.10579999999999999,0.16286666666666666,0.1471333333333333,0.49326666666666663,0.5540666666666667,0.4459333333333333,0.9511333333333333,0.048866666666666676,0.5992,0.40080000000000005,28.0,21300570,5.0,MEM @ MIL
21300570,22013,1610612763,MEM,Memphis Grizzlies,2014-01-15,MEM @ MIL,W,95.5625,37.75,84.4375,0.44887499999999997,4.5,13.6875,0.3283125,15.5625,20.875,0.7348125000000001,13.375,33.4375,46.8125,22.625,6.5,4.1875,11.6875,19.8125,103.39999999999998,104.85625,103.30624999999999,104.12499999999999,0.09374999999999978,0.7249999999999999,0.599625,2.000625,17.6,0.2669375,0.7253846153846154,0.5123333333333334,13.109187499999999,13.350000000000001,0.4755,0.5117499999999999,1.0,0.198875,91.554375,90.446875,75.37125,91.0625,0.5070625,0.2515,0.489875,0.26399999999999996,0.1305625,0.26625,14.0,14.75,9.8125,47.25,14.1875,11.875,12.875,41.0,5.6875,19.0625,0.8385,0.16162499999999996,0.6978749999999999,0.20168750000000002,0.14125,0.103,0.1610625,0.14631249999999998,0.49599999999999994,0.555125,0.44487499999999996,0.9416875,0.0583125,0.599625,0.40037500000000004,5.0,21300642,1.0,MEM @ HOU
21300642,22013,1610612763,MEM,Memphis Grizzlies,2014-01-24,MEM @ HOU,W,95.11764705882354,37.64705882352941,84.05882352941177,0.44964705882352934,4.470588235294118,13.294117647058824,0.34258823529411764,15.352941176470589,20.58823529411765,0.7357058823529412,13.235294117647058,33.294117647058826,46.529411764705884,22.529411764705884,6.411764705882353,4.117647058823529,11.882352941176471,19.58823529411765,103.00588235294116,104.57058823529412,102.84117647058824,103.75294117647057,0.1588235294117645,0.8117647058823527,0.5986470588235294,1.9558823529411764,17.57058823529412,0.26594117647058824,0.725642857142857,0.5146923076923078,13.436470588235293,13.700000000000003,0.4761764705882352,0.5120588235294117,1.0,0.19870588235294118,91.52764705882352,90.33235294117648,75.27588235294118,90.88235294117646,0.5094117647058823,0.24876470588235294,0.49011764705882355,0.2588823529411764,0.13129411764705884,0.26652941176470585,13.823529411764707,14.705882352941176,9.705882352941176,47.294117647058826,14.235294117647058,11.764705882352942,13.470588235294118,40.35294117647059,5.588235294117647,19.058823529411764,0.8427058823529412,0.1574117647058823,0.6995882352941176,0.2005294117647059,0.14094117647058824,0.10229411764705881,0.15958823529411764,0.14505882352941174,0.49888235294117644,0.5537058823529412,0.4462941176470588,0.9451176470588235,0.05488235294117647,0.5986470588235294,0.40135294117647063,1.0,21300672,17.0,MEM @ POR
21300672,22013,1610612763,MEM,Memphis Grizzlies,2014-01-28,MEM @ POR,W,95.27777777777777,37.94444444444444,84.0,0.4534444444444444,4.555555555555555,13.277777777777779,0.3492222222222222,14.833333333333334,20.0,0.7281666666666667,13.0,33.5,46.5,22.61111111111111,6.555555555555555,4.0,11.944444444444445,19.61111111111111,103.23888888888888,104.81111111111112,101.78333333333333,102.98888888888888,1.4499999999999997,1.8166666666666664,0.5963888888888889,1.9500000000000002,17.66666666666667,0.2630555555555556,0.7220666666666666,0.5143571428571428,13.480166666666667,13.73888888888889,0.4804999999999999,0.5147777777777777,1.0,0.19872222222222222,91.66722222222221,90.3138888888889,75.26055555555556,90.83333333333333,0.5172222222222222,0.2416111111111111,0.4833333333333334,0.2585555555555555,0.13088888888888892,0.26994444444444443,13.777777777777779,14.777777777777779,9.61111111111111,47.111111111111114,14.11111111111111,11.944444444444445,12.833333333333334,40.22222222222222,5.388888888888889,18.666666666666668,0.8427222222222223,0.15738888888888886,0.7026666666666667,0.2063888888888889,0.14333333333333334,0.10116666666666667,0.15411111111111112,0.14438888888888887,0.4961111111111111,0.5499444444444445,0.4500555555555555,0.9481666666666667,0.051833333333333335,0.5963888888888889,0.40361111111111114,17.0,21300684,10.0,MEM @ SAC
21300684,22013,1610612763,MEM,Memphis Grizzlies,2014-01-29,MEM @ SAC,W,95.47368421052632,38.10526315789474,83.52631578947368,0.45836842105263154,4.526315789473684,13.31578947368421,0.3458947368421052,14.736842105263158,19.789473684210527,0.7326315789473685,12.789473684210526,32.89473684210526,45.68421052631579,22.68421052631579,6.7894736842105265,4.0,11.947368421052632,19.36842105263158,103.93157894736841,105.42631578947369,101.84210526315789,103.21052631578947,2.0842105263157893,2.2052631578947364,0.5957894736842105,1.9526315789473685,17.80526315789474,0.2623684210526316,0.7135,0.5112666666666666,13.513368421052633,13.757894736842108,0.48536842105263156,0.5194210526315789,1.0,0.1986842105263158,91.35736842105261,89.98157894736842,74.98368421052632,90.52631578947368,0.5203157894736843,0.24010526315789474,0.4848947368421053,0.2502631578947368,0.13431578947368425,0.27757894736842104,14.0,14.421052631578947,9.842105263157896,46.94736842105263,14.0,12.052631578947368,13.0,40.63157894736842,5.2105263157894735,18.31578947368421,0.8411578947368422,0.1589473684210526,0.705,0.21147368421052634,0.14215789473684212,0.10326315789473683,0.15289473684210528,0.14636842105263156,0.4933684210526316,0.5508947368421053,0.44910526315789473,0.9377368421052632,0.06226315789473685,0.5957894736842105,0.4042105263157895,10.0,21300691,4.0,MEM @ MIN
21300691,22013,1610612763,MEM,Memphis Grizzlies,2014-01-31,MEM @ MIN,W,95.4,38.1,83.35,0.45919999999999994,4.5,13.25,0.34524999999999995,14.7,19.9,0.7278,12.6,32.7,45.3,22.5,6.95,4.1,11.8,18.95,103.85999999999999,105.32000000000001,101.635,102.93999999999998,2.2199999999999998,2.3699999999999997,0.591,1.9415,17.71,0.25865,0.7146470588235294,0.5081875,13.4376,13.675000000000002,0.4861,0.5196499999999998,1.0,0.19849999999999998,91.38349999999998,90.0575,75.047,90.55,0.5210000000000001,0.24185000000000004,0.48565,0.24189999999999995,0.13520000000000004,0.27705,13.95,14.35,9.8,47.4,13.9,12.1,12.85,40.9,5.15,18.4,0.8416,0.15849999999999995,0.7059,0.20730000000000004,0.14145000000000002,0.10289999999999999,0.1527,0.14594999999999997,0.49850000000000005,0.5454000000000001,0.45459999999999995,0.94085,0.05915,0.591,0.409,4.0,21300716,-9.0,MEM @ OKC
21300716,22013,1610612763,MEM,Memphis Grizzlies,2014-02-03,MEM @ OKC,L,94.52380952380952,37.80952380952381,83.23809523809524,0.45614285714285707,4.380952380952381,13.380952380952381,0.3347619047619047,14.523809523809524,19.666666666666668,0.7280476190476192,12.523809523809524,32.285714285714285,44.80952380952381,22.285714285714285,7.0,4.095238095238095,11.761904761904763,19.047619047619047,103.0047619047619,104.47142857142858,101.24285714285713,102.63809523809522,1.7619047619047616,1.8238095238095233,0.5896666666666667,1.9147619047619049,17.590476190476192,0.2564285714285714,0.712388888888889,0.5052941176470588,13.488619047619048,13.728571428571431,0.48233333333333334,0.5158095238095237,1.0,0.19842857142857143,91.35857142857141,89.98333333333333,74.9852380952381,90.42857142857143,0.5160476190476191,0.23914285714285716,0.48509523809523813,0.24480952380952375,0.13704761904761908,0.2793809523809524,13.904761904761905,14.142857142857142,9.523809523809524,47.333333333333336,13.714285714285714,12.333333333333334,12.476190476190476,41.142857142857146,5.333333333333333,18.476190476190474,0.8397142857142857,0.16038095238095235,0.7093809523809524,0.20609523809523816,0.13842857142857143,0.10047619047619047,0.15223809523809523,0.14704761904761904,0.5031904761904762,0.5448095238095239,0.45519047619047615,0.9436666666666667,0.05633333333333333,0.5896666666666667,0.4103809523809524,-9.0,21300750,3.0,MEM @ ATL
21300750,22013,1610612763,MEM,Memphis Grizzlies,2014-02-08,MEM @ ATL,W,93.81818181818181,37.77272727272727,83.54545454545455,0.45409090909090905,4.363636363636363,13.318181818181818,0.33468181818181814,13.909090909090908,18.818181818181817,0.740409090909091,12.454545454545455,32.18181818181818,44.63636363636363,22.272727272727273,7.318181818181818,4.136363636363637,11.909090909090908,18.727272727272727,102.08636363636364,103.66818181818184,100.45454545454545,101.7681818181818,1.6318181818181814,1.8909090909090904,0.5899090909090909,1.8904545454545456,17.56818181818182,0.25422727272727275,0.7162631578947368,0.5064444444444445,13.637500000000001,13.904545454545458,0.48009090909090907,0.5122272727272725,1.0,0.19836363636363635,91.43409090909088,90.02954545454546,75.02363636363636,90.45454545454545,0.5158181818181818,0.2287727272727273,0.4851363636363637,0.24340909090909088,0.14136363636363639,0.27640909090909094,14.272727272727273,14.363636363636363,9.363636363636363,47.45454545454545,13.727272727272727,12.090909090909092,12.727272727272727,40.81818181818182,5.2272727272727275,18.09090909090909,0.8409545454545455,0.1591363636363636,0.7150909090909091,0.20595454545454553,0.13904545454545456,0.09936363636363636,0.1459090909090909,0.153,0.509090909090909,0.5448181818181819,0.45518181818181813,0.9462272727272727,0.05377272727272728,0.5899090909090909,0.41013636363636363,3.0,21300760,-8.0,MEM @ CLE
21300760,22013,1610612763,MEM,Memphis Grizzlies,2014-02-09,MEM @ CLE,L,93.34782608695652,37.56521739130435,83.65217391304348,0.4510434782608695,4.304347826086956,13.347826086956522,0.32943478260869563,13.91304347826087,18.695652173913043,0.7462608695652174,12.304347826086957,32.391304347826086,44.69565217391305,22.26086956521739,7.3478260869565215,4.217391304347826,12.0,18.82608695652174,101.2913043478261,102.96086956521741,100.04782608695652,101.5086956521739,1.243478260869565,1.4434782608695647,0.5932608695652174,1.8721739130434785,17.53913043478261,0.25030434782608696,0.7173,0.5061052631578947,13.70304347826087,13.986956521739135,0.47665217391304343,0.5093478260869564,1.0,0.19826086956521738,91.37608695652172,89.85608695652174,74.87913043478261,90.65217391304348,0.5141739130434783,0.22691304347826088,0.4838260869565218,0.2417391304347826,0.141304347826087,0.2758260869565218,14.478260869565217,14.217391304347826,9.304347826086957,46.78260869565217,13.869565217391305,12.130434782608695,12.521739130434783,40.869565217391305,5.217391304347826,18.17391304347826,0.8407826086956522,0.1593043478260869,0.7154347826086955,0.21165217391304353,0.13769565217391305,0.09921739130434783,0.14691304347826087,0.15630434782608696,0.5037391304347826,0.5501304347826087,0.4498695652173913,0.9340869565217392,0.06591304347826087,0.5932608695652174,0.4067826086956522,-8.0,21300778,5.0,MEM @ ORL
21300778,22013,1610612763,MEM,Memphis Grizzlies,2014-02-12,MEM @ ORL,W,93.04166666666667,37.5,83.375,0.45174999999999993,4.208333333333333,13.291666666666666,0.32266666666666666,13.833333333333334,18.666666666666668,0.7429583333333335,12.125,32.208333333333336,44.333333333333336,22.041666666666668,7.333333333333333,4.333333333333333,11.833333333333334,18.625,101.19166666666668,102.83750000000002,99.78750000000001,101.25,1.408333333333333,1.5791666666666664,0.5882083333333333,1.8650000000000002,17.441666666666666,0.24779166666666666,0.7142380952380952,0.5044500000000001,13.611458333333333,13.887500000000005,0.4768333333333333,0.5092083333333332,1.0,0.1980833333333333,91.17958333333331,89.67458333333333,74.72791666666667,90.45833333333333,0.5151666666666667,0.22720833333333335,0.48175000000000007,0.23666666666666666,0.1421666666666667,0.2787916666666667,14.666666666666666,14.125,9.5,46.75,13.791666666666666,12.291666666666666,12.166666666666666,40.5,5.375,17.958333333333332,0.8409166666666668,0.15916666666666662,0.7185833333333332,0.21350000000000005,0.134875,0.101875,0.146625,0.159,0.5050416666666666,0.5468333333333334,0.45316666666666666,0.916,0.084,0.5882083333333333,0.41183333333333333,5.0,21300825,-3.0,MEM @ CHA
21300825,22013,1610612763,MEM,Memphis Grizzlies,2014-02-22,MEM @ CHA,L,92.88,37.36,83.2,0.45087999999999995,4.2,13.36,0.32043999999999995,13.96,18.8,0.7441600000000002,11.92,32.32,44.24,21.84,7.28,4.36,11.96,18.84,100.82800000000002,102.63600000000002,99.63600000000001,101.244,1.1959999999999997,1.3839999999999997,0.5846800000000001,1.8356000000000003,17.308000000000003,0.24372,0.7135,0.5035238095238095,13.6876,13.992000000000004,0.4759999999999999,0.5089199999999999,1.0,0.19804,91.38359999999999,89.7276,74.77199999999999,90.48,0.51404,0.22924,0.47908,0.24036,0.14108000000000004,0.27972,14.28,13.96,9.48,46.64,14.04,12.68,12.04,40.24,5.32,17.96,0.83968,0.16039999999999996,0.7167999999999999,0.21216000000000004,0.13488,0.10183999999999999,0.1484,0.15488,0.5045999999999999,0.54364,0.45635999999999993,0.9093600000000001,0.09064,0.5846800000000001,0.41536,-3.0,21300868,-6.0,MEM @ OKC
21300868,22013,1610612763,MEM,Memphis Grizzlies,2014-02-28,MEM @ OKC,L,93.42307692307692,37.5,83.07692307692308,0.4532692307692307,4.423076923076923,13.461538461538462,0.33215384615384613,14.0,18.846153846153847,0.7443846153846155,11.807692307692308,32.0,43.80769230769231,22.153846153846153,7.423076923076923,4.230769230769231,11.961538461538462,18.96153846153846,101.33846153846154,103.31153846153848,100.62692307692308,102.23461538461538,0.7115384615384612,1.0730769230769228,0.5903461538461539,1.8473076923076925,17.511538461538464,0.243,0.7090000000000001,0.5025,13.735192307692309,14.057692307692312,0.4798076923076922,0.5125,1.0,0.19792307692307692,91.40499999999999,89.69961538461538,74.74884615384616,90.42307692307692,0.5131538461538462,0.23003846153846153,0.4821153846153846,0.2471153846153846,0.14161538461538464,0.2839615384615385,14.576923076923077,13.923076923076923,9.384615384615385,46.46153846153846,14.192307692307692,12.807692307692308,11.961538461538462,40.0,5.423076923076923,17.96153846153846,0.8381538461538462,0.1619230769230769,0.7114999999999999,0.21119230769230773,0.14046153846153847,0.10042307692307692,0.14807692307692308,0.15684615384615386,0.5003076923076922,0.5475384615384615,0.4524615384615384,0.9128461538461539,0.08715384615384615,0.5903461538461539,0.40969230769230774,-6.0,21300890,6.0,MEM @ WAS
21300890,22013,1610612763,MEM,Memphis Grizzlies,2014-03-03,MEM @ WAS,W,94.03703703703704,37.7037037037037,82.92592592592592,0.4566296296296296,4.481481481481482,13.444444444444445,0.3369629629629629,14.148148148148149,18.925925925925927,0.7485555555555556,11.62962962962963,31.962962962962962,43.592592592592595,22.296296296296298,7.444444444444445,4.222222222222222,12.0,19.037037037037038,101.9074074074074,103.91481481481482,100.94444444444444,102.54444444444444,0.9629629629629627,1.362962962962963,0.5908888888888889,1.8529629629629634,17.61851851851852,0.241,0.7097500000000001,0.5021304347826087,13.737407407407408,14.059259259259264,0.4835925925925925,0.5165925925925925,1.0,0.19792592592592595,91.5285185185185,89.82185185185186,74.85074074074075,90.48148148148148,0.5158518518518519,0.23137037037037037,0.48414814814814816,0.24755555555555556,0.14140740740740745,0.28355555555555556,14.481481481481481,13.814814814814815,9.777777777777779,47.03703703703704,14.481481481481481,12.814814814814815,12.074074074074074,39.77777777777778,5.296296296296297,18.11111111111111,0.8380370370370371,0.162037037037037,0.710074074074074,0.20740740740740746,0.14133333333333334,0.10344444444444444,0.14866666666666667,0.1550740740740741,0.5026666666666666,0.5472962962962963,0.45270370370370366,0.9160740740740742,0.08392592592592593,0.5908888888888889,0.40914814814814815,6.0,21300908,-9.0,MEM @ BKN
