GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21600945,22016,1610612746,LAC,LA Clippers,2017-03-06,LAC vs. BOS,W,108.66666666666667,39.86666666666667,83.2,0.4798333333333333,10.133333333333333,26.7,0.3794333333333333,18.8,25.433333333333334,0.7422333333333334,9.233333333333333,33.9,43.13333333333333,23.2,8.533333333333333,4.9,12.933333333333334,20.433333333333334,110.28666666666668,111.25666666666667,102.18999999999998,103.67333333333333,8.106666666666667,7.5900000000000025,0.5784333333333332,1.9120000000000001,17.62666666666667,0.19573333333333337,0.7130000000000001,0.5007142857142857,13.561366666666666,13.669999999999998,0.5409333333333334,0.5764333333333334,1.0,0.19843333333333335,98.47833333333332,97.32133333333333,81.10099999999998,97.63333333333334,0.5529333333333333,0.3121333333333333,0.48779999999999996,0.28550000000000003,0.14940000000000003,0.27746666666666664,17.633333333333333,10.966666666666667,14.633333333333333,42.8,14.466666666666667,12.966666666666667,15.866666666666667,40.93333333333333,2.966666666666667,22.333333333333332,0.6789333333333335,0.3211000000000001,0.5491333333333334,0.15316666666666665,0.2793333333333333,0.1354666666666667,0.17143333333333333,0.16223333333333337,0.3961,0.5148666666666667,0.48513333333333336,0.7697,0.23033333333333333,0.5784333333333332,0.4215666666666668,14.0,21600974,12.0,LAC vs. PHI
21600974,22016,1610612746,LAC,LA Clippers,2017-03-11,LAC vs. PHI,W,108.7741935483871,39.87096774193548,83.12903225806451,0.4802903225806451,10.064516129032258,26.64516129032258,0.37751612903225806,18.967741935483872,25.548387096774192,0.7450000000000001,9.193548387096774,33.87096774193548,43.064516129032256,23.258064516129032,8.67741935483871,4.838709677419355,12.935483870967742,20.193548387096776,110.38709677419357,111.35483870967744,102.14516129032256,103.6548387096774,8.251612903225809,7.706451612903228,0.5799354838709677,1.9122580645161293,17.670967741935485,0.19516129032258067,0.7156923076923078,0.5007142857142857,13.548516129032258,13.658064516129032,0.541,0.5770967741935484,1.0,0.1984516129032258,98.49387096774193,97.32709677419355,81.10580645161289,97.64516129032258,0.553290322580645,0.3136129032258064,0.4893548387096774,0.28167741935483875,0.1497741935483871,0.2755161290322581,17.612903225806452,11.064516129032258,14.580645161290322,42.774193548387096,14.451612903225806,12.838709677419354,15.806451612903226,41.16129032258065,2.903225806451613,22.35483870967742,0.6793225806451615,0.3207096774193549,0.5498387096774194,0.15454838709677418,0.2772258064516129,0.13483870967741937,0.17280645161290323,0.16190322580645164,0.3954193548387097,0.5174193548387097,0.48258064516129034,0.7690645161290323,0.2309677419354839,0.5799354838709677,0.4200645161290324,12.0,21601013,-1.0,LAC vs. MIL
21601013,22016,1610612746,LAC,LA Clippers,2017-03-15,LAC vs. MIL,L,108.375,39.71875,82.875,0.47987499999999994,9.90625,26.5625,0.37221875,19.03125,25.65625,0.7443437500000001,9.09375,33.9375,43.03125,23.25,8.5,4.8125,13.0,20.1875,110.00625000000001,111.10000000000001,102.17812499999998,103.709375,7.837500000000001,7.396875000000002,0.5823437499999999,1.8975000000000002,17.684375000000003,0.19321875000000002,0.7204444444444447,0.5032272727272726,13.636593750000001,13.768749999999999,0.53971875,0.57615625,1.0,0.19840625,98.4121875,97.17625,80.97999999999999,97.5,0.5517187499999999,0.31590625,0.49009374999999994,0.28315625000000005,0.14875000000000002,0.27178125000000003,17.09375,10.84375,14.40625,42.875,14.5625,12.71875,15.84375,41.0,2.875,22.4375,0.6793437500000001,0.32068750000000007,0.5521875,0.15428124999999998,0.2734375,0.13356250000000003,0.17425000000000002,0.15715625000000003,0.39803125,0.5210312500000001,0.47896875000000005,0.7700312500000001,0.23,0.5823437499999999,0.4176562500000001,-1.0,21601031,30.0,LAC vs. CLE
21601031,22016,1610612746,LAC,LA Clippers,2017-03-18,LAC vs. CLE,W,108.36363636363636,39.72727272727273,82.72727272727273,0.4808787878787878,9.848484848484848,26.545454545454547,0.37027272727272725,19.060606060606062,25.757575757575758,0.7426969696969699,9.030303030303031,34.333333333333336,43.36363636363637,23.363636363636363,8.363636363636363,4.757575757575758,13.030303030303031,20.03030303030303,109.9878787878788,111.07272727272728,101.5242424242424,102.97878787878787,8.46969696969697,8.100000000000001,0.5851515151515151,1.8945454545454545,17.763636363636365,0.19196969696969698,0.7270714285714287,0.506391304347826,13.683606060606062,13.815151515151515,0.5404545454545455,0.5767272727272728,1.0,0.19836363636363638,98.39181818181818,97.20121212121212,81.00090909090909,97.51515151515152,0.5567272727272726,0.3176060606060606,0.48784848484848475,0.2793333333333334,0.14800000000000002,0.2663939393939394,17.03030303030303,10.878787878787879,14.424242424242424,42.90909090909091,14.545454545454545,12.484848484848484,15.575757575757576,40.666666666666664,2.787878787878788,22.484848484848484,0.6789696969696971,0.32106060606060616,0.5534242424242425,0.1552121212121212,0.2718787878787879,0.13372727272727275,0.17457575757575758,0.15660606060606064,0.3983030303030303,0.5241818181818182,0.47581818181818186,0.7732121212121212,0.22681818181818184,0.5851515151515151,0.41484848484848497,30.0,21601050,9.0,LAC vs. NYK
21601050,22016,1610612746,LAC,LA Clippers,2017-03-20,LAC vs. NYK,W,108.52941176470588,39.8235294117647,82.8529411764706,0.48126470588235293,9.852941176470589,26.676470588235293,0.36888235294117644,19.029411764705884,25.705882352941178,0.7429117647058825,9.029411764705882,34.3235294117647,43.35294117647059,23.41176470588235,8.352941176470589,4.735294117647059,12.911764705882353,20.0,110.15588235294118,111.19411764705882,101.70294117647056,103.13235294117646,8.455882352941178,8.064705882352943,0.5850294117647058,1.9123529411764708,17.79705882352941,0.1922058823529412,0.7270714285714287,0.506391304347826,13.579558823529412,13.705882352941176,0.5407941176470589,0.5769411764705882,1.0,0.19826470588235295,98.3820588235294,97.22470588235294,81.02058823529411,97.55882352941177,0.5563235294117646,0.31638235294117645,0.4877058823529411,0.2790588235294118,0.14726470588235296,0.26664705882352946,16.794117647058822,10.794117647058824,14.676470588235293,43.23529411764706,14.558823529411764,12.588235294117647,15.5,40.76470588235294,2.735294117647059,22.38235294117647,0.6779411764705884,0.32208823529411773,0.5541764705882354,0.15373529411764705,0.2716176470588235,0.1357352941176471,0.17408823529411765,0.15432352941176472,0.4005294117647059,0.5257058823529412,0.47429411764705887,0.7681176470588236,0.23191176470588237,0.5850294117647058,0.4149705882352942,9.0,21601082,13.0,LAC vs. UTA
21601082,22016,1610612746,LAC,LA Clippers,2017-03-25,LAC vs. UTA,W,108.51428571428572,39.77142857142857,82.88571428571429,0.4804285714285715,9.771428571428572,26.685714285714287,0.36574285714285715,19.2,25.771428571428572,0.7472000000000001,9.085714285714285,34.371428571428574,43.457142857142856,23.142857142857142,8.371428571428572,4.742857142857143,12.82857142857143,19.914285714285715,110.2457142857143,111.3,101.62571428571427,103.10571428571427,8.622857142857145,8.197142857142858,0.5788285714285714,1.8977142857142861,17.62,0.19340000000000002,0.7270000000000002,0.5069583333333333,13.491314285714287,13.617142857142857,0.5394571428571429,0.5764857142857143,1.0,0.19825714285714288,98.30314285714284,97.1182857142857,80.932,97.45714285714286,0.5571142857142856,0.31685714285714284,0.48739999999999994,0.2770571428571429,0.14722857142857143,0.26688571428571434,16.65714285714286,10.885714285714286,14.714285714285714,43.65714285714286,14.4,12.6,15.485714285714286,40.91428571428571,2.742857142857143,22.37142857142857,0.6779714285714287,0.32205714285714293,0.5547428571428572,0.15039999999999998,0.26940000000000003,0.1360857142857143,0.1757142857142857,0.1530857142857143,0.40442857142857147,0.5199142857142858,0.4800857142857143,0.7624857142857144,0.23754285714285714,0.5788285714285714,0.42117142857142864,13.0,21601089,-1.0,LAC vs. SAC
21601089,22016,1610612746,LAC,LA Clippers,2017-03-26,LAC vs. SAC,L,108.19444444444444,39.55555555555556,82.75,0.47847222222222224,9.777777777777779,26.75,0.3651666666666667,19.305555555555557,25.833333333333332,0.7492500000000002,9.0,34.5,43.5,23.055555555555557,8.333333333333334,4.666666666666667,12.722222222222221,19.75,110.0388888888889,111.07499999999999,101.6472222222222,103.16944444444442,8.397222222222224,7.908333333333335,0.580111111111111,1.900555555555556,17.59166666666667,0.19136111111111115,0.7299666666666668,0.5064799999999999,13.411055555555556,13.533333333333335,0.5376388888888889,0.5753888888888888,1.0,0.19822222222222224,98.21194444444444,97.01777777777778,80.84833333333333,97.36111111111111,0.5561666666666665,0.3180277777777778,0.4885833333333333,0.27366666666666667,0.14661111111111114,0.26458333333333334,16.583333333333332,10.722222222222221,14.777777777777779,43.27777777777778,14.333333333333334,12.36111111111111,15.333333333333334,40.611111111111114,2.7777777777777777,22.444444444444443,0.6765833333333334,0.3234444444444445,0.5519444444444446,0.1502222222222222,0.27049999999999996,0.1371666666666667,0.17741666666666667,0.15283333333333335,0.4017777777777778,0.5231388888888889,0.4768611111111112,0.7579722222222224,0.24205555555555558,0.580111111111111,0.419888888888889,-1.0,21601119,9.0,LAC vs. WAS
21601119,22016,1610612746,LAC,LA Clippers,2017-03-29,LAC vs. WAS,W,108.86486486486487,39.75675675675676,82.75675675675676,0.48083783783783784,9.837837837837839,26.83783783783784,0.3661081081081081,19.513513513513512,26.135135135135137,0.74872972972973,8.972972972972974,34.45945945945946,43.432432432432435,23.16216216216216,8.27027027027027,4.648648648648648,12.64864864864865,19.81081081081081,110.61351351351354,111.66756756756756,102.16216216216213,103.73243243243242,8.456756756756759,7.937837837837839,0.579945945945946,1.9221621621621627,17.65135135135135,0.1914594594594595,0.7273225806451614,0.5056153846153845,13.31545945945946,13.437837837837838,0.5403783783783783,0.577945945945946,1.0,0.19824324324324327,98.31486486486486,97.09837837837837,80.91540540540541,97.43243243243244,0.5569459459459458,0.3214864864864865,0.49064864864864866,0.2747027027027027,0.14554054054054055,0.26694594594594595,16.675675675675677,10.783783783783784,14.864864864864865,43.4054054054054,14.324324324324325,12.513513513513514,15.45945945945946,40.86486486486486,2.7027027027027026,22.675675675675677,0.6755675675675676,0.32445945945945953,0.5512432432432434,0.1506216216216216,0.27051351351351355,0.1371081081081081,0.17810810810810812,0.1527567567567568,0.4006756756756757,0.5221351351351352,0.4778648648648649,0.7600000000000001,0.24002702702702702,0.579945945945946,0.42005405405405416,9.0,21601137,11.0,LAC vs. LAL
21601137,22016,1610612746,LAC,LA Clippers,2017-04-01,LAC vs. LAL,W,109.02631578947368,39.71052631578947,82.39473684210526,0.48268421052631577,9.868421052631579,26.789473684210527,0.3680526315789474,19.736842105263158,26.342105263157894,0.7507105263157897,8.842105263157896,34.473684210526315,43.31578947368421,23.18421052631579,8.263157894736842,4.657894736842105,12.763157894736842,19.789473684210527,110.79210526315791,111.78684210526315,102.20526315789472,103.79473684210525,8.592105263157897,7.992105263157896,0.5813157894736842,1.9065789473684216,17.689473684210526,0.18960526315789478,0.7265312500000002,0.5056153846153845,13.448605263157896,13.563157894736845,0.5427368421052631,0.5807631578947369,1.0,0.19828947368421054,98.335,97.13526315789473,80.94605263157894,97.47368421052632,0.5579473684210525,0.326,0.49002631578947364,0.27623684210526317,0.1448684210526316,0.26776315789473687,16.68421052631579,10.710526315789474,14.868421052631579,42.8421052631579,14.736842105263158,12.789473684210526,15.394736842105264,40.94736842105263,2.6842105263157894,22.789473684210527,0.6745789473684212,0.3254473684210527,0.5491052631578949,0.1539736842105263,0.27094736842105266,0.13692105263157894,0.17981578947368423,0.15263157894736845,0.39515789473684215,0.5210526315789474,0.4789473684210526,0.7663157894736843,0.23371052631578948,0.5813157894736842,0.4186842105263159,11.0,21601172,11.0,LAC vs. DAL
21601172,22016,1610612746,LAC,LA Clippers,2017-04-05,LAC vs. DAL,W,109.1025641025641,39.666666666666664,82.2051282051282,0.4833076923076923,9.923076923076923,26.897435897435898,0.3685384615384616,19.846153846153847,26.46153846153846,0.7513076923076926,8.743589743589743,34.48717948717949,43.23076923076923,23.153846153846153,8.333333333333334,4.538461538461538,12.820512820512821,19.76923076923077,110.86153846153847,111.88205128205128,102.20256410256408,103.8307692307692,8.664102564102567,8.051282051282053,0.5812564102564103,1.895384615384616,17.684615384615388,0.18779487179487184,0.7269393939393941,0.5056153846153845,13.493692307692308,13.612820512820516,0.5438717948717948,0.582076923076923,1.0,0.19830769230769232,98.34641025641025,97.11897435897436,80.9325641025641,97.46153846153847,0.5584871794871794,0.3282307692307692,0.4904358974358974,0.2745128205128205,0.14530769230769233,0.26756410256410257,16.76923076923077,10.64102564102564,15.051282051282051,42.51282051282051,15.025641025641026,12.743589743589743,15.179487179487179,40.92307692307692,2.6923076923076925,22.871794871794872,0.6723333333333334,0.3276923076923078,0.546923076923077,0.15505128205128202,0.2722307692307693,0.13843589743589743,0.18069230769230774,0.15330769230769234,0.391897435897436,0.5214871794871796,0.4785128205128205,0.763769230769231,0.23625641025641025,0.5812564102564103,0.41874358974358983,11.0,21601210,29.0,LAC vs. HOU
21601210,22016,1610612746,LAC,LA Clippers,2017-04-10,LAC vs. HOU,W,109.5,39.825,82.425,0.48385,9.925,26.875,0.36895,19.925,26.5,0.7530500000000002,8.825,34.55,43.375,23.3,8.35,4.425,12.725,19.675,111.175,112.21,102.00249999999997,103.60999999999999,9.175000000000002,8.600000000000001,0.582475,1.9205000000000005,17.7525,0.18935000000000005,0.7284411764705884,0.5075925925925925,13.4031,13.522500000000003,0.544275,0.58265,1.0,0.19832500000000003,98.42774999999999,97.20349999999999,81.003,97.525,0.5610249999999999,0.327725,0.489325,0.275675,0.14535000000000003,0.266425,16.975,10.825,15.125,42.8,14.95,12.7,15.275,40.95,2.7,22.875,0.6733750000000001,0.32665000000000005,0.5476500000000001,0.15477499999999997,0.271425,0.138575,0.18077500000000005,0.15447500000000003,0.3929000000000001,0.5223500000000001,0.47764999999999996,0.7671750000000002,0.23285,0.582475,0.4175250000000001,29.0,21601228,20.0,LAC vs. SAC
21601228,22016,1610612746,LAC,LA Clippers,2017-04-12,LAC vs. SAC,W,109.63414634146342,39.90243902439025,82.4390243902439,0.4846829268292683,9.926829268292684,26.902439024390244,0.36865853658536585,19.902439024390244,26.463414634146343,0.7532195121951223,8.878048780487806,34.48780487804878,43.36585365853659,23.4390243902439,8.24390243902439,4.463414634146342,12.560975609756097,19.5609756097561,111.61463414634146,112.59024390243901,102.05609756097559,103.65853658536585,9.5609756097561,8.931707317073172,0.5847073170731707,1.9914634146341468,17.86829268292683,0.19112195121951225,0.7297142857142858,0.5075925925925925,13.240634146341463,13.356097560975613,0.5450975609756097,0.5833658536585365,1.0,0.1983658536585366,98.22414634146341,97.02780487804878,80.85658536585366,97.34146341463415,0.5617560975609756,0.32707317073170733,0.4901951219512195,0.27317073170731704,0.14475609756097563,0.26546341463414636,16.951219512195124,11.024390243902438,15.390243902439025,42.926829268292686,14.634146341463415,12.634146341463415,15.024390243902438,40.78048780487805,2.658536585365854,22.75609756097561,0.6731219512195122,0.3269024390243903,0.5482926829268293,0.1548292682926829,0.2711707317073171,0.14070731707317075,0.18039024390243907,0.15409756097560978,0.39348780487804885,0.523658536585366,0.47634146341463407,0.7728536585365855,0.22717073170731708,0.5847073170731707,0.41529268292682936,20.0,41600171,-2.0,LAC vs. UTA
41600171,42016,1610612746,LAC,LA Clippers,2017-04-15,LAC vs. UTA,L,109.28571428571429,39.80952380952381,82.4047619047619,0.4837142857142857,9.880952380952381,26.833333333333332,0.3678095238095238,19.785714285714285,26.238095238095237,0.7562857142857146,8.857142857142858,34.42857142857143,43.285714285714285,23.357142857142858,8.19047619047619,4.4523809523809526,12.619047619047619,19.523809523809526,111.32619047619048,112.39523809523808,102.07380952380952,103.72857142857144,9.254761904761907,8.666666666666668,0.5840238095238095,1.9757142857142862,17.82857142857143,0.19080952380952387,0.7302777777777778,0.5083214285714285,13.299428571428573,13.430952380952384,0.5438809523809522,0.5822619047619048,1.0,0.1983809523809524,98.14547619047619,96.88428571428571,80.73690476190475,97.19047619047619,0.5602857142857142,0.3242857142857143,0.4911904761904762,0.27240476190476187,0.1445952380952381,0.2650952380952381,16.80952380952381,11.261904761904763,15.476190476190476,42.857142857142854,14.666666666666666,12.571428571428571,14.833333333333334,40.80952380952381,2.6904761904761907,22.666666666666668,0.6738571428571429,0.3261666666666667,0.5492619047619048,0.1551428571428571,0.2707380952380952,0.14211904761904762,0.1798571428571429,0.1531904761904762,0.3941428571428572,0.5222380952380954,0.4777619047619047,0.7752857142857144,0.22473809523809524,0.5840238095238095,0.41597619047619055,-2.0,41600172,8.0,LAC vs. UTA
41600172,42016,1610612746,LAC,LA Clippers,2017-04-18,LAC vs. UTA,W,109.04651162790698,39.906976744186046,82.44186046511628,0.4846511627906977,9.790697674418604,26.674418604651162,0.3662325581395349,19.441860465116278,25.813953488372093,0.7532325581395352,8.837209302325581,34.348837209302324,43.18604651162791,23.41860465116279,8.162790697674419,4.441860465116279,12.581395348837209,19.6046511627907,111.2813953488372,112.33953488372092,102.03488372093021,103.69302325581396,9.248837209302328,8.646511627906978,0.584186046511628,1.984651162790698,17.900000000000002,0.19079069767441867,0.7341891891891893,0.5101379310344827,13.272744186046513,13.402325581395353,0.5442558139534882,0.5818837209302324,1.0,0.19839534883720933,97.97,96.71255813953486,80.59372093023255,97.02325581395348,0.5602558139534883,0.3189534883720931,0.49206976744186043,0.27337209302325577,0.1448139534883721,0.26183720930232557,16.651162790697676,11.30232558139535,15.348837209302326,43.25581395348837,14.55813953488372,12.418604651162791,14.720930232558139,40.74418604651163,2.6744186046511627,22.511627906976745,0.6759069767441861,0.3241162790697675,0.5543488372093024,0.15530232558139534,0.2686744186046512,0.14116279069767443,0.17686046511627912,0.15197674418604654,0.39906976744186057,0.5241627906976746,0.47583720930232554,0.7688837209302327,0.23113953488372094,0.584186046511628,0.41581395348837213,8.0,41600175,-4.0,LAC vs. UTA
